1.0,T_int,21.9812793732,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9664382935,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9540691376,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9446601868,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.935251236,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.929866313975,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92448139195,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.919096469925,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9137115479,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9149966240375,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.916281700175,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9175667763125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.91885185245,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9201369285875,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
