1.0,T_int,21.9722576141,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.9505157471,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9320106506,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.91730499265,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.9025993347,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.89359521865,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.8845911026,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.87558698655,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.8665828705,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.86799263955,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.8694024086,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.87081217765,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.8722219467,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.87363171575,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.8750414848,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.87645125385,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8778610229,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.89207477565,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.9062885284,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.92050228115,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.9347160339,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.94892978665,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.9631435394,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.97735729215,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.9915710449,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.00578479765,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.0199985504,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.04692802428,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.07385749816,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.10078697204,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.12771644592,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
32.0,T_int,22.1546459198,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
33.0,T_int,22.18157539368,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
34.0,T_int,22.20850486756,T_ext_1,51.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
35.0,T_int,22.23543434144,T_ext_1,52.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
36.0,T_int,22.26236381532,T_ext_1,53.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
37.0,T_int,22.2892932892,T_ext_1,54.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
38.0,T_int,22.3288415909,T_ext_1,55.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
39.0,T_int,22.3683898926,T_ext_1,56.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
40.0,T_int,22.4079381943,T_ext_1,57.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
41.0,T_int,22.447486496,T_ext_1,58.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
42.0,T_int,22.4870347977,T_ext_1,58.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
43.0,T_int,22.5265830994,T_ext_1,59.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
44.0,T_int,22.5661314011,T_ext_1,60.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
45.0,T_int,22.6056797028,T_ext_1,61.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
46.0,T_int,22.6452280045,T_ext_1,62.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
47.0,T_int,22.6847763062,T_ext_1,63.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
48.0,T_int,22.72642688756,T_ext_1,64.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
49.0,T_int,22.76807746892,T_ext_1,65.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
50.0,T_int,22.80972805028,T_ext_1,66.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
51.0,T_int,22.85137863164,T_ext_1,62.94,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
52.0,T_int,22.893029213,T_ext_1,62.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
53.0,T_int,22.93467979436,T_ext_1,62.82,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
54.0,T_int,22.97633037572,T_ext_1,62.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
55.0,T_int,23.01798095708,T_ext_1,62.7,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
56.0,T_int,23.05963153844,T_ext_1,62.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
57.0,T_int,23.1012821198,T_ext_1,62.58,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
58.0,T_int,23.14110889439,T_ext_1,62.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
