1.0,T_int,21.9702510834,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.946849823,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9266910553,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.91040802,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8941249847,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.883954524975,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.87378406525,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.863613605525,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8534431458,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8547995090875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.856155872375,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8575122356625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
