1.0,T_int,21.9623184204,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9322624207,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9072761536,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.8884944916,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8697128296,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.85922288895,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.8487329483,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.83824300765,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.827753067,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.83062696455,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.8335008621,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.83637475965,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.8392486572,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.84212255475,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.8449964523,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.84787034985,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.8507442474,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.86917495724,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.88760566708,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.90603637692,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.92446708676,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9428977966,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.96132850644,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,686000000.0,Radius,15
