1.0,T_int,21.9873409271,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9771785736,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9687213898,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.96238136295,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9560413361,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.952514648475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.94898796085,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.945461273225,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9419345856,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.9429023266125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.943870067625,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.9448378086375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.94580554965,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.9467732906625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.947741031675,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.9487087726875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9496765137,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.95587158206,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.96206665042,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.96826171878,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.97445678714,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9806518555,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.98684692386,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.99304199222,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,21.99923706058,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.00543212894,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0116271973,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02294826511,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03426933292,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04559040073,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.05691146854,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.06823253635,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.07955360416,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09087467197,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10219573978,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11351680759,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.1248378754,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.14125461581,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.15767135622,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.17408809663,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.19050483704,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.20692157745,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.22333831786,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.23975505827,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.25617179868,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.27258853909,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.2890052795,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.30602779385,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.3230503082,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
