1.0,T_int,21.9995117188,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.998588562,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9971408844,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99485874175,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9925765991,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.989952087375,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.98732757565,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.984703063925,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9820785522,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.980979680975,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.97988080975,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.978781938525,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.9776830673,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.976584196075,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.97548532485,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.974386453625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9732875824,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97508735657,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.97688713074,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97868690491,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98048667908,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.98228645325,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98408622742,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98588600159,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98768577576,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.98948554993,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9912853241,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99626350403,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,22.00124168396,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.00621986389,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.01119804382,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
