1.0,T_int,21.9820899963,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
2.0,T_int,21.9674472809,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
3.0,T_int,21.9552230835,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
4.0,T_int,21.9461774826,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
5.0,T_int,21.9371318817,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
6.0,T_int,21.932284832,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
7.0,T_int,21.9274377823,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
8.0,T_int,21.9225907326,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
9.0,T_int,21.9177436829,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
10.0,T_int,21.919311523475,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
11.0,T_int,21.92087936405,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
12.0,T_int,21.922447204625,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
13.0,T_int,21.9240150452,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
14.0,T_int,21.925582885775,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,25
