1.0,T_int,21.984167099,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9716148376,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9611492157,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.95318603515,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9452228546,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.940661907175,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.93610095975,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.931540012325,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9269790649,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.928059816325,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.92914056775,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.930221319175,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.9313020706,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.932382822025,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.93346357345,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.934544324875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9356250763,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94340457917,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95118408204,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95896358491,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96674308778,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.97452259065,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98230209352,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99008159639,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99786109926,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00564060213,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.013420105,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.02781772615,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.0422153473,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.05661296845,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
