1.0,T_int,21.9709968567,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9479961395,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9288406372,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.91430473325,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.8997688293,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.891493320425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88321781155,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.874942302675,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8666667938,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.8687148094,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.870762825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.8728108406,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.8748588562,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.8769068718,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.8789548874,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.881002903,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.8830509186,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89728641512,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.91152191164,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
