1.0,T_int,21.9775886536,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9599437714,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9451732635,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.9337854385,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9223976135,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.915728092175,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.90905857085,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.902389049525,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8957195282,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8971197605125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.898519992825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.8999202251375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.90132045745,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.9027206897625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.904120922075,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9055211543875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9069213867,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91803131102,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
