1.0,T_int,21.9850101471,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9725914001,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9621639252,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.9544763565,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9467887878,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.942746162375,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.93870353695,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.934660911525,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9306182861,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.9320220947,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.9334259033,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.9348297119,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.9362335205,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.9376373291,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
