1.0,T_int,21.9995384216,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9987430573,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9975185394,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.9954099655,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9933013916,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.99052762985,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.9877538681,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.98498010635,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9822063446,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.9807596206625,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.979312896725,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.9778661727875,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.97641944885,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.9749727249125,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.973526000975,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.9720792770375,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.9706325531,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.97235374451,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
