1.0,T_int,21.9876422882,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9777088165,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9694423676,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.9632520676,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9570617676,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.953629970575,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.95019817355,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.946766376525,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9433345795,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.9442901611625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.945245742825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.9462013244875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.94715690615,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.9481124878125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.949068069475,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.9500236511375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,15
