1.0,T_int,21.968503952,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
2.0,T_int,21.943687439,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
3.0,T_int,21.9222393036,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
4.0,T_int,21.90484428405,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
5.0,T_int,21.8874492645,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
6.0,T_int,21.876539230325,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
7.0,T_int,21.86562919615,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
8.0,T_int,21.854719161975,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
9.0,T_int,21.8438091278,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
10.0,T_int,21.845213890075,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
11.0,T_int,21.84661865235,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
12.0,T_int,21.848023414625,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
13.0,T_int,21.8494281769,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
14.0,T_int,21.850832939175,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
15.0,T_int,21.85223770145,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
16.0,T_int,21.853642463725,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
17.0,T_int,21.855047226,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
18.0,T_int,21.87169628148,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
19.0,T_int,21.88834533696,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
20.0,T_int,21.90499439244,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
21.0,T_int,21.92164344792,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
22.0,T_int,21.9382925034,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
23.0,T_int,21.95494155888,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
24.0,T_int,21.97159061436,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
25.0,T_int,21.98823966984,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
26.0,T_int,22.00488872532,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
27.0,T_int,22.0215377808,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
28.0,T_int,22.05330219272,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
29.0,T_int,22.08506660464,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
30.0,T_int,22.11683101656,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
31.0,T_int,22.14859542848,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
32.0,T_int,22.1803598404,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
33.0,T_int,22.21212425232,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
34.0,T_int,22.24388866424,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
35.0,T_int,22.27565307616,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
36.0,T_int,22.30741748808,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
37.0,T_int,22.3391819,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
38.0,T_int,22.38590717313,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
39.0,T_int,22.43263244626,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,25
