1.0,T_int,21.9782142639,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
2.0,T_int,21.9609031677,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
3.0,T_int,21.9464893341,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
4.0,T_int,21.93556785585,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
5.0,T_int,21.9246463776,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
6.0,T_int,21.9184446335,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
7.0,T_int,21.9122428894,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
8.0,T_int,21.9060411453,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
9.0,T_int,21.8998394012,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
10.0,T_int,21.9013845920125,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
11.0,T_int,21.902929782825,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
12.0,T_int,21.9044749736375,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
13.0,T_int,21.90602016445,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
14.0,T_int,21.9075653552625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
15.0,T_int,21.909110546075,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
16.0,T_int,21.9106557368875,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
17.0,T_int,21.9122009277,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
18.0,T_int,21.92288570401,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
19.0,T_int,21.93357048032,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
20.0,T_int,21.94425525663,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
21.0,T_int,21.95494003294,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
22.0,T_int,21.96562480925,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
23.0,T_int,21.97630958556,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
24.0,T_int,21.98699436187,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
25.0,T_int,21.99767913818,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
26.0,T_int,22.00836391449,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
27.0,T_int,22.0190486908,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
28.0,T_int,22.03873062134,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
29.0,T_int,22.05841255188,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
30.0,T_int,22.07809448242,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
31.0,T_int,22.09777641296,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
32.0,T_int,22.1174583435,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
33.0,T_int,22.13714027404,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
34.0,T_int,22.15682220458,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
35.0,T_int,22.17650413512,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,25
