1.0,T_int,21.9781150818,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9608726501,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9464473724,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.93534755705,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9242477417,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.917765617375,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.91128349305,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.904801368725,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8983192444,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8997039795,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.9010887146,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.9024734497,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.9038581848,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.9052429199,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.906627655,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9080123901,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9093971252,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.92023029323,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.93106346126,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94189662929,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95272979732,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.96356296535,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.97439613338,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
24.0,T_int,21.98522930141,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
25.0,T_int,21.99606246944,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
26.0,T_int,22.00689563747,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
27.0,T_int,22.0177288055,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
28.0,T_int,22.03791809078,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
29.0,T_int,22.05810737606,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
30.0,T_int,22.07829666134,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
31.0,T_int,22.09848594662,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
32.0,T_int,22.1186752319,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
33.0,T_int,22.13886451718,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
34.0,T_int,22.15905380246,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
35.0,T_int,22.17924308774,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
36.0,T_int,22.19943237302,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
37.0,T_int,22.2196216583,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
38.0,T_int,22.24911861417,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
39.0,T_int,22.27861557004,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
40.0,T_int,22.30811252591,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
41.0,T_int,22.33760948178,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
42.0,T_int,22.36710643765,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
43.0,T_int,22.39660339352,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
44.0,T_int,22.42610034939,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
45.0,T_int,22.45559730526,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
46.0,T_int,22.48509426113,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
47.0,T_int,22.514591217,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
48.0,T_int,22.54545021053,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
49.0,T_int,22.57630920406,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
50.0,T_int,22.60716819759,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
51.0,T_int,22.63802719112,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
52.0,T_int,22.66888618465,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
53.0,T_int,22.69974517818,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
54.0,T_int,22.73060417171,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
