1.0,T_int,21.9786586761,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
2.0,T_int,21.9618301392,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
3.0,T_int,21.9477615356,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
4.0,T_int,21.9369564056,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
5.0,T_int,21.9261512756,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
6.0,T_int,21.9198617935,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
7.0,T_int,21.9135723114,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
8.0,T_int,21.9072828293,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
9.0,T_int,21.9009933472,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
10.0,T_int,21.902361631425,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
11.0,T_int,21.90372991565,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
12.0,T_int,21.905098199875,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
13.0,T_int,21.9064664841,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
14.0,T_int,21.907834768325,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
15.0,T_int,21.90920305255,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,25
