1.0,T_int,21.9856853485,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9741630554,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9645748138,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.957406044,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9502372742,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.946275711075,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.94231414795,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.938352584825,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9343910217,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.9355127811125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.936634540525,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.9377562999375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.93887805935,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.9399998187625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.941121578175,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.9422433375875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.943365097,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.95037002559,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95737495418,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96437988277,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97138481136,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.97838973995,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.98539466854,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.99239959713,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,21.99940452572,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.00640945431,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0134143829,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.02617359158,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.03893280026,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
