1.0,T_int,21.9854469299,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9739360809,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9643268585,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.95698356625,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.949640274,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.945397853825,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.94115543365,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.936913013475,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9326705933,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9336287975625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.934587001825,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9355452060875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.93650341035,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9374616146125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.938419818875,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,15
