1.0,T_int,21.963312149,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9329471588,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9074859619,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.88875961305,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.8700332642,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.86025428775,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.8504753113,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.84069633485,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.8309173584,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.8344452381125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.837973117825,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.8415009975375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.84502887725,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.8485567569625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.852084636675,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.8556125163875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.8591403961,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.87733078001,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.89552116392,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.91371154783,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.93190193174,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.95009231565,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.96828269956,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.98647308347,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,22.00466346738,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.02285385129,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0410442352,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.0731788635,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.1053134918,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.1374481201,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.1695827484,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.2017173767,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.233852005,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.2659866333,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.2981212616,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.3302558899,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.3623905182,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.40813446046,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.45387840272,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.49962234498,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.54536628724,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.5911102295,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.63685417176,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.68259811402,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.72834205628,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.77408599854,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
47.0,T_int,22.8198299408,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
48.0,T_int,22.86613826752,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
49.0,T_int,22.91244659424,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
50.0,T_int,22.95875492096,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
51.0,T_int,23.00506324768,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
52.0,T_int,23.0513715744,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
53.0,T_int,23.09767990112,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
54.0,T_int,23.14398822784,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
55.0,T_int,23.19029655456,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
56.0,T_int,23.23660488128,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
57.0,T_int,23.282913208,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
58.0,T_int,23.32591724395,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
59.0,T_int,23.3689212799,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
60.0,T_int,23.41192531585,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
