1.0,T_int,21.9853801727,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9737434387,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.964050293,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.95671844485,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9493865967,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.945230484025,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.94107437135,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.936918258675,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.932762146,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9338021278375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.934842109675,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9358820915125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.93692207335,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9379620551875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.939002037025,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.9400420188625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9410820007,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94824848172,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.95541496274,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96258144376,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.96974792478,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.9769144058,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.98408088682,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99124736784,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,21.99841384886,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.00558032988,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0127468109,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.02595195769,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.03915710448,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.05236225127,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.06556739806,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.07877254485,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.09197769164,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.10518283843,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.11838798522,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.13159313201,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.1447982788,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.16401481628,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.18323135376,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.20244789124,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.22166442872,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.2408809662,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.26009750368,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.27931404116,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.29853057864,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.31774711612,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3369636536,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.35697402957,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.37698440554,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
50.0,T_int,22.39699478151,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
51.0,T_int,22.41700515748,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
