1.0,T_int,21.9402046204,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.8933773041,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.8540363312,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.82347106935,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.7929058075,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.774864196775,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.75682258605,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.738780975325,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.7207393646,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.72449088095,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.7282423973,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.73199391365,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.73574543,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.73949694635,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.7432484627,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.74699997905,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.7507514954,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.78067169193,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.81059188846,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.84051208499,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.87043228152,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.90035247805,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.93027267458,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.96019287111,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99011306764,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.02003326417,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0499534607,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.10553474427,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.16111602784,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.21669731141,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.27227859498,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.32785987855,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.38344116212,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.43902244569,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.49460372926,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.55018501283,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.6057662964,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.68655643464,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.76734657288,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.84813671112,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
41.0,T_int,22.92892684936,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
