1.0,T_int,21.9481239319,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9071350098,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.873003006,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.8470592499,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8211154938,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.806332111375,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.79154872895,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.776765346525,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.7619819641,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.7656910419375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.769400119775,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.7731091976125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.77681827545,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.7805273532875,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.784236431125,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.7879455089625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7916545868,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.81714706422,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.84263954164,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.86813201906,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.89362449648,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.9191169739,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.94460945132,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.97010192874,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
