1.0,T_int,21.9720439911,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9500541687,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9316387177,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.917427063,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.9032154083,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.894884109475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88655281065,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.878221511825,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.869890213,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.871639013275,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.87338781355,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.875136613825,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,186000000.0,Radius,15
