1.0,T_int,21.9988708496,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9966144562,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9933452606,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.98915863035,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9849720001,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.9811720848,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.9773721695,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.9735722542,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9697723389,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.9687855244,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.9677987099,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.9668118954,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.9658250809,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.9648382664,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.9638514519,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.9628646374,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9618778229,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96499767306,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.96811752322,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97123737338,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97435722354,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.9774770737,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.98059692386,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98371677402,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98683662418,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.98995647434,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9930763245,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
28.0,T_int,22.00041770938,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
29.0,T_int,22.00775909426,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
30.0,T_int,22.01510047914,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
31.0,T_int,22.02244186402,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
32.0,T_int,22.0297832489,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
33.0,T_int,22.03712463378,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
34.0,T_int,22.04446601866,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
35.0,T_int,22.05180740354,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
36.0,T_int,22.05914878842,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.0664901733,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
38.0,T_int,22.07807235714,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
39.0,T_int,22.08965454098,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
40.0,T_int,22.10123672482,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
