1.0,T_int,21.9965515137,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9902667999,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9822425842,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.9736289978,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9650154114,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.958351135275,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.95168685915,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.945022583025,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9383583069,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.9373598098875,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.936361312875,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.9353628158625,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.93436431885,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.9333658218375,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.932367324825,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.9313688278125,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9303703308,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93678474425,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.9431991577,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.94961357115,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.9560279846,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.96244239805,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.9688568115,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97527122495,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.9816856384,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98810005185,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9945144653,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,22.00836391446,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.02221336362,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
30.0,T_int,22.03606281278,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
31.0,T_int,22.04991226194,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
32.0,T_int,22.0637617111,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
33.0,T_int,22.07761116026,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
34.0,T_int,22.09146060942,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
35.0,T_int,22.10531005858,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
36.0,T_int,22.11915950774,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
37.0,T_int,22.1330089569,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
38.0,T_int,22.15426673888,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
39.0,T_int,22.17552452086,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
40.0,T_int,22.19678230284,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
41.0,T_int,22.21804008482,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
42.0,T_int,22.2392978668,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
43.0,T_int,22.26055564878,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
44.0,T_int,22.28181343076,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
45.0,T_int,22.30307121274,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
46.0,T_int,22.32432899472,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
47.0,T_int,22.3455867767,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
48.0,T_int,22.36940288541,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
49.0,T_int,22.39321899412,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
50.0,T_int,22.41703510283,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
51.0,T_int,22.44085121154,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
52.0,T_int,22.46466732025,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
53.0,T_int,22.48848342896,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
54.0,T_int,22.51229953767,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
55.0,T_int,22.53611564638,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
56.0,T_int,22.55993175509,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
57.0,T_int,22.5837478638,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
58.0,T_int,22.60726699832,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
59.0,T_int,22.63078613284,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
60.0,T_int,22.65430526736,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
61.0,T_int,22.67782440188,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
62.0,T_int,22.7013435364,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
63.0,T_int,22.72486267092,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
64.0,T_int,22.74838180544,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
65.0,T_int,22.77190093996,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
