1.0,T_int,21.9993991852,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
2.0,T_int,21.9982070923,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
3.0,T_int,21.9963817596,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
4.0,T_int,21.99376296995,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
5.0,T_int,21.9911441803,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
6.0,T_int,21.98846530915,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
7.0,T_int,21.985786438,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
8.0,T_int,21.98310756685,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
9.0,T_int,21.9804286957,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
10.0,T_int,21.979521513,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
11.0,T_int,21.9786143303,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
12.0,T_int,21.9777071476,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1221000000.0,Radius,25
