1.0,T_int,21.9943580627,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9847373962,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9731674194,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.961523056,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9498786926,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.9413142204,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.9327497482,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.924185276,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9156208038,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.91468715665,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.9137535095,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.91281986235,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.9118862152,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.91095256805,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.9100189209,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.90908527375,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9081516266,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.91695919038,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92576675416,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.93457431794,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.94338188172,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.9521894455,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
23.0,T_int,21.96099700928,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
24.0,T_int,21.96980457306,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
25.0,T_int,21.97861213684,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
26.0,T_int,21.98741970062,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
27.0,T_int,21.9962272644,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
28.0,T_int,22.0147485733,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
29.0,T_int,22.0332698822,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
30.0,T_int,22.0517911911,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
31.0,T_int,22.0703125,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
32.0,T_int,22.0888338089,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
33.0,T_int,22.1073551178,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
34.0,T_int,22.1258764267,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
35.0,T_int,22.1443977356,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
36.0,T_int,22.1629190445,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
37.0,T_int,22.1814403534,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
38.0,T_int,22.20961380005,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
39.0,T_int,22.2377872467,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
40.0,T_int,22.26596069335,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
41.0,T_int,22.29413414,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
42.0,T_int,22.32230758665,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
43.0,T_int,22.3504810333,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
44.0,T_int,22.37865447995,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
45.0,T_int,22.4068279266,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
46.0,T_int,22.43500137325,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,571000000.0,Radius,25
