1.0,T_int,21.9594936371,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9262218475,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.8984184265,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.8779449463,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8574714661,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.846677780175,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.83588409425,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.825090408325,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.8142967224,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.8180661201375,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.821835517875,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.8256049156125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.82937431335,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.8331437110875,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
