1.0,T_int,21.9855728149,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
2.0,T_int,21.973279953,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
3.0,T_int,21.9627876282,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
4.0,T_int,21.9550151825,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
5.0,T_int,21.9472427368,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
6.0,T_int,21.943261623375,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
7.0,T_int,21.93928050995,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
8.0,T_int,21.935299396525,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
9.0,T_int,21.9313182831,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
10.0,T_int,21.932843208325,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
11.0,T_int,21.93436813355,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
12.0,T_int,21.935893058775,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
13.0,T_int,21.937417984,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
14.0,T_int,21.938942909225,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
15.0,T_int,21.94046783445,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
16.0,T_int,21.941992759675,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
17.0,T_int,21.9435176849,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
18.0,T_int,21.95092182156,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
19.0,T_int,21.95832595822,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
20.0,T_int,21.96573009488,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
21.0,T_int,21.97313423154,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
22.0,T_int,21.9805383682,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
23.0,T_int,21.98794250486,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
24.0,T_int,21.99534664152,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
25.0,T_int,22.00275077818,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
26.0,T_int,22.01015491484,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
27.0,T_int,22.0175590515,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
28.0,T_int,22.03046493529,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
29.0,T_int,22.04337081908,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
30.0,T_int,22.05627670287,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
31.0,T_int,22.06918258666,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
32.0,T_int,22.08208847045,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
33.0,T_int,22.09499435424,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,25
