1.0,T_int,21.9675483704,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.941493988,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9198322296,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.9036464691,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.8874607086,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.8785367012,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.8696126938,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.8606886864,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.851764679,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.8543491363875,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.856933593775,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.8595180511625,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.86210250855,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.8646869659375,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.867271423325,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.8698558807125,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8724403381,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.88830432889,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.90416831968,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.92003231047,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.93589630126,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.95176029205,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.96762428284,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.98348827363,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.99935226442,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.01521625521,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.031080246,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.05987472537,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.08866920474,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.11746368411,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.14625816348,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
32.0,T_int,22.17505264285,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
33.0,T_int,22.20384712222,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
34.0,T_int,22.23264160159,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
35.0,T_int,22.26143608096,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
36.0,T_int,22.29023056033,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
37.0,T_int,22.3190250397,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
38.0,T_int,22.36059093478,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
39.0,T_int,22.40215682986,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
40.0,T_int,22.44372272494,T_ext_1,57.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
41.0,T_int,22.48528862002,T_ext_1,58.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
42.0,T_int,22.5268545151,T_ext_1,58.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
43.0,T_int,22.56842041018,T_ext_1,59.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
44.0,T_int,22.60998630526,T_ext_1,60.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
45.0,T_int,22.65155220034,T_ext_1,61.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
46.0,T_int,22.69311809542,T_ext_1,62.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
47.0,T_int,22.7346839905,T_ext_1,63.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
48.0,T_int,22.77750816347,T_ext_1,64.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
49.0,T_int,22.82033233644,T_ext_1,65.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
50.0,T_int,22.86315650941,T_ext_1,66.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
51.0,T_int,22.90598068238,T_ext_1,62.94,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
52.0,T_int,22.94880485535,T_ext_1,62.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
53.0,T_int,22.99162902832,T_ext_1,62.82,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
54.0,T_int,23.03445320129,T_ext_1,62.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
55.0,T_int,23.07727737426,T_ext_1,62.7,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
56.0,T_int,23.12010154723,T_ext_1,62.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
57.0,T_int,23.1629257202,T_ext_1,62.58,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
58.0,T_int,23.20330104827,T_ext_1,62.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
59.0,T_int,23.24367637634,T_ext_1,62.46,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
60.0,T_int,23.28405170441,T_ext_1,62.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
61.0,T_int,23.32442703248,T_ext_1,62.34,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
62.0,T_int,23.36480236055,T_ext_1,62.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
63.0,T_int,23.40517768862,T_ext_1,62.22,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
64.0,T_int,23.44555301669,T_ext_1,62.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,25
