1.0,T_int,21.9966526031,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9903144836,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.98188591,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.97237873075,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9628715515,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.95520591735,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.9475402832,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.93987464905,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9322090149,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.930836915975,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.92946481705,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.928092718125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.9267206192,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.925348520275,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.92397642135,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
16.0,T_int,21.922604322425,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
17.0,T_int,21.9212322235,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
18.0,T_int,21.92828006743,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
19.0,T_int,21.93532791136,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
20.0,T_int,21.94237575529,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
21.0,T_int,21.94942359922,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
22.0,T_int,21.95647144315,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
23.0,T_int,21.96351928708,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
24.0,T_int,21.97056713101,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
25.0,T_int,21.97761497494,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
26.0,T_int,21.98466281887,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
27.0,T_int,21.9917106628,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
28.0,T_int,22.00723419186,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
29.0,T_int,22.02275772092,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,621000000.0,Radius,25
