1.0,T_int,21.9598178864,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9267902374,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.8991851807,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.87886047365,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8585357666,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.847829341875,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.83712291715,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.826416492425,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.8157100677,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.819459438275,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.82320880885,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.826958179425,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.83070755,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.834456920575,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.83820629115,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.841955661725,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.8457050323,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.86551914211,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.88533325192,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.90514736173,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.92496147154,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.94477558135,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.96458969116,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.98440380097,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.00421791078,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.02403202059,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0438461304,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.07900085452,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.11415557864,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.14931030276,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.18446502688,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.219619751,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.25477447512,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.28992919924,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.32508392336,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.36023864748,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.3953933716,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.44554595949,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.49569854738,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.54585113527,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.59600372316,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.64615631105,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.69630889894,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.74646148683,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.79661407472,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.84676666261,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.8969192505,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.94782314302,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.99872703554,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,23.04963092806,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,23.10053482058,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,23.1514387131,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,23.20234260562,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,23.25324649814,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,23.30415039066,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,23.35505428318,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,23.4059581757,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,23.45332736973,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
59.0,T_int,23.50069656376,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
60.0,T_int,23.54806575779,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
