1.0,T_int,21.9623756409,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9307022095,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9038963318,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.8841676712,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.8644390106,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.8543357849,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.8442325592,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.8341293335,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.8240261078,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.8279347419875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.831843376175,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.8357520103625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.83966064455,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.8435692787375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.847477912925,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.8513865471125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.8552951813,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.87428092959,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.89326667788,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.91225242617,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.93123817446,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.95022392275,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.96920967104,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.98819541933,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,22.00718116762,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.02616691591,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0451526642,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.07828121187,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.11140975954,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.14453830721,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.17766685488,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.21079540255,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.24392395022,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.27705249789,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.31018104556,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.34330959323,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.3764381409,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.4232589722,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.4700798035,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.5169006348,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.5637214661,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.6105422974,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.6573631287,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.70418396,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.7510047913,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.7978256226,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
47.0,T_int,22.8446464539,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
48.0,T_int,22.89161491398,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
49.0,T_int,22.93858337406,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
50.0,T_int,22.98555183414,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
51.0,T_int,23.03252029422,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
52.0,T_int,23.0794887543,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
53.0,T_int,23.12645721438,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
54.0,T_int,23.17342567446,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
55.0,T_int,23.22039413454,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
56.0,T_int,23.26736259462,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
57.0,T_int,23.3143310547,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
58.0,T_int,23.35755596162,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
59.0,T_int,23.40078086854,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
60.0,T_int,23.44400577546,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
61.0,T_int,23.48723068238,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
62.0,T_int,23.5304555893,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
