1.0,T_int,21.9827747345,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.9682884216,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.956029892,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.94698905945,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9379482269,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.933278560625,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.92860889435,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.923939228075,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9192695618,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.9210040569625,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.922738552125,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.9244730472875,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.92620754245,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.9279420376125,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
15.0,T_int,21.929676532775,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
16.0,T_int,21.9314110279375,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
17.0,T_int,21.9331455231,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
18.0,T_int,21.94183139804,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
19.0,T_int,21.95051727298,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
20.0,T_int,21.95920314792,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
21.0,T_int,21.96788902286,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,52.0,Specific_Heat,536000000.0,Radius,25
