1.0,T_int,21.9535140991,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.916229248,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.8852577209,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.86214256285,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.8390274048,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.826327323925,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.81362724305,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.800927162175,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.7882270813,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.7919986248,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.7957701683,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.7995417118,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.8033132553,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.8070847988,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.8108563423,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.8146278858,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.8183994293,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.84110698698,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.86381454466,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.88652210234,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.90922966002,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.9319372177,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.95464477538,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.97735233306,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,22.00005989074,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.02276744842,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0454750061,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.08654460907,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.12761421204,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.16868381501,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.20975341798,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
