1.0,T_int,21.9985351562,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9956684113,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9912261963,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.98460292815,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.97797966,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.970895767175,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.96381187435,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.956727981525,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9496440887,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.9470484256375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.944452762575,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.9418570995125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.93926143645,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.9366657733875,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.934070110325,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
16.0,T_int,21.9314744472625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
17.0,T_int,21.9288787842,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
18.0,T_int,21.93401470186,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
19.0,T_int,21.93915061952,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
20.0,T_int,21.94428653718,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
21.0,T_int,21.94942245484,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
22.0,T_int,21.9545583725,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
