1.0,T_int,21.9778385162,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9595527649,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9442367554,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9329442978,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9216518402,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.915695190425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.90973854065,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.903781890875,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.8978252411,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.899878740325,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.90193223955,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.903985738775,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.906039238,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.908092737225,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.91014623645,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.912199735675,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9142532349,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92521858219,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93618392948,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94714927677,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95811462406,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96907997135,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.98004531864,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.99101066593,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,22.00197601322,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.01294136051,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0239067078,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.0434089661,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.0629112244,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.0824134827,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.101915741,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
