1.0,T_int,21.9829063416,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.969291687,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.9579582214,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.94939136505,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9408245087,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.93598032,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.9311361313,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.9262919426,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9214477539,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.9226765632625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.923905372625,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.9251341819875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.92636299135,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.9275918007125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.928820610075,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.9300494194375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.9312782288,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.93965454105,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.9480308533,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.95640716555,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.9647834778,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.97315979005,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.9815361023,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.98991241455,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,21.9982887268,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.00666503905,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0150413513,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,436000000.0,Radius,15
