1.0,T_int,21.9758358002,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9568977356,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9408874512,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.92830181125,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9157161713,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.9081206322,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.9005250931,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.892929554,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8853340149,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8866498470375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.887965679175,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8892815113125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.89059734345,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
