1.0,T_int,21.9538192749,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9155521393,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.8834552765,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.8598794937,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.8363037109,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.824057102175,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.81181049345,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.799563884725,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.787317276,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.7918434143,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.7963695526,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.8008956909,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.8054218292,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.8099479675,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.8144741058,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.8190002441,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.8235263824,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.84643993374,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.86935348508,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.89226703642,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.91518058776,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.9380941391,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.96100769044,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.98392124178,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,22.00683479312,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.02974834446,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0526618958,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.09299106602,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.13332023624,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
30.0,T_int,22.17364940646,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
31.0,T_int,22.21397857668,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
32.0,T_int,22.2543077469,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
33.0,T_int,22.29463691712,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
34.0,T_int,22.33496608734,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,15
