1.0,T_int,21.9848003387,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.972612381,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9624710083,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.9548625946,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9472541809,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.94301748275,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.9387807846,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.93454408645,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9303073883,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.931465148925,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.93262290955,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.933780670175,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.9349384308,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.936096191425,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.93725395205,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.938411712675,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9395694733,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94700679782,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.95444412234,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96188144686,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.96931877138,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.9767560959,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.98419342042,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99163074494,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,21.99906806946,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.00650539398,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0139427185,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.02753677368,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.04113082886,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.05472488404,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.06831893922,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.0819129944,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.09550704958,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.10910110476,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.12269515994,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.13628921512,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.1498832703,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.16959476474,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.18930625918,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.20901775362,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.22872924806,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.2484407425,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.26815223694,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.28786373138,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.30757522582,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.32728672026,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3469982147,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.36743240354,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.38786659238,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
50.0,T_int,22.40830078122,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
51.0,T_int,22.42873497006,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
52.0,T_int,22.4491691589,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
53.0,T_int,22.46960334774,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
54.0,T_int,22.49003753658,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
55.0,T_int,22.51047172542,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
56.0,T_int,22.53090591426,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
57.0,T_int,22.5513401031,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
58.0,T_int,22.57074012752,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
59.0,T_int,22.59014015194,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
60.0,T_int,22.60954017636,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
61.0,T_int,22.62894020078,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
62.0,T_int,22.6483402252,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
63.0,T_int,22.66774024962,T_ext_1,62.22,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
64.0,T_int,22.68714027404,T_ext_1,62.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
