1.0,T_int,21.9882678986,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9786949158,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9707050323,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.9647827148,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9588603973,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.9556689262,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.9524774551,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.949285984,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9460945129,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.947098970375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.94810342785,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.949107885325,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.9501123428,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.951116800275,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.95212125775,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.953125715225,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9541301727,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.95989627835,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.965662384,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
