1.0,T_int,21.9979171753,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9937725067,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.987827301,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.98034477235,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9728622437,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.96619129185,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.95952034,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.95284938815,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9461784363,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.94453144075,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.9428844452,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.94123744965,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.9395904541,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.93794345855,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.936296463,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.93464946745,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9330024719,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93857288358,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94414329526,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.94971370694,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95528411862,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9608545303,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96642494198,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97199535366,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.97756576534,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98313617702,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9887065887,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,22.0016551971,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.0146038055,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
30.0,T_int,22.0275524139,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
31.0,T_int,22.0405010223,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
32.0,T_int,22.0534496307,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
33.0,T_int,22.0663982391,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
34.0,T_int,22.0793468475,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
35.0,T_int,22.0922954559,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
36.0,T_int,22.1052440643,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
37.0,T_int,22.1181926727,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
38.0,T_int,22.13852901456,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
39.0,T_int,22.15886535642,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
40.0,T_int,22.17920169828,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
41.0,T_int,22.19953804014,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
42.0,T_int,22.219874382,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
43.0,T_int,22.24021072386,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
44.0,T_int,22.26054706572,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
45.0,T_int,22.28088340758,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
46.0,T_int,22.30121974944,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
47.0,T_int,22.3215560913,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
48.0,T_int,22.34492359161,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
49.0,T_int,22.36829109192,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
50.0,T_int,22.39165859223,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
51.0,T_int,22.41502609254,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
52.0,T_int,22.43839359285,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
53.0,T_int,22.46176109316,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
54.0,T_int,22.48512859347,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
55.0,T_int,22.50849609378,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
56.0,T_int,22.53186359409,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
57.0,T_int,22.5552310944,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
58.0,T_int,22.5786685944,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
59.0,T_int,22.6021060944,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
60.0,T_int,22.6255435944,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
61.0,T_int,22.6489810944,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
62.0,T_int,22.6724185944,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
63.0,T_int,22.6958560944,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
64.0,T_int,22.7192935944,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
65.0,T_int,22.7427310944,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
66.0,T_int,22.7661685944,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
67.0,T_int,22.7896060944,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
68.0,T_int,22.81242256168,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
69.0,T_int,22.83523902896,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
70.0,T_int,22.85805549624,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
71.0,T_int,22.88087196352,T_ext_1,61.74,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
72.0,T_int,22.9036884308,T_ext_1,61.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
73.0,T_int,22.92650489808,T_ext_1,61.62,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
74.0,T_int,22.94932136536,T_ext_1,61.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
75.0,T_int,22.97213783264,T_ext_1,61.5,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
76.0,T_int,22.99495429992,T_ext_1,61.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
77.0,T_int,23.0177707672,T_ext_1,61.38,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
78.0,T_int,23.03982658385,T_ext_1,61.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
79.0,T_int,23.0618824005,T_ext_1,61.26,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
80.0,T_int,23.08393821715,T_ext_1,61.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
81.0,T_int,23.1059940338,T_ext_1,61.14,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
82.0,T_int,23.12804985045,T_ext_1,61.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
