1.0,T_int,21.9980716705,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9942264557,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9883708954,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.98007297515,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9717750549,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.963410377475,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.95504570005,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.946681022625,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9383163452,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.93558740615,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.9328584671,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.93012952805,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.927400589,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.92467164995,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.9219427109,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.91921377185,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9164848328,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.92282314304,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92916145328,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.93549976352,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.94183807376,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.948176384,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
23.0,T_int,21.95451469424,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
24.0,T_int,21.96085300448,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
25.0,T_int,21.96719131472,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
26.0,T_int,21.97352962496,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
27.0,T_int,21.9798679352,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
28.0,T_int,21.99571266176,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
29.0,T_int,22.01155738832,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
30.0,T_int,22.02740211488,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,571000000.0,Radius,25
