1.0,T_int,21.980424881,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9645233154,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9512710571,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94143676755,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.931602478,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.926277160625,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92095184325,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.915626525875,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9103012085,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.91195344925,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.91360569,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.91525793075,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9169101715,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.91856241225,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.920214653,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.92186689375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9235191345,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.9331178665,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.9427165985,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.9523153305,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.9619140625,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.9715127945,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.9811115265,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.9907102585,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,22.0003089905,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.0099077225,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0195064545,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03681240085,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.0541183472,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.07142429355,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.0887302399,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.10603618625,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.1233421326,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.14064807895,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.1579540253,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.17525997165,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.192565918,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.21748886111,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.24241180422,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,15
