1.0,T_int,21.9870243073,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9767055511,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9681110382,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.96159553525,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9550800323,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.95137310025,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9476661682,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.94395923615,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9402523041,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9411604404625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.942068576825,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9429767131875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.94388484955,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9447929859125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.945701122275,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9466092586375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.947517395,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.95388278959,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.96024818418,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.96661357877,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.97297897336,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.97934436795,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.98570976254,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.99207515713,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,21.99844055172,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.00480594631,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0111713409,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.0229228973,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.0346744537,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.0464260101,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.0581775665,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.0699291229,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.0816806793,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.0934322357,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.1051837921,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.1169353485,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.1286869049,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.14580478668,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.16292266846,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.18004055024,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.19715843202,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.2142763138,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
43.0,T_int,22.23139419558,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
44.0,T_int,22.24851207736,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
45.0,T_int,22.26562995914,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
46.0,T_int,22.28274784092,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
47.0,T_int,22.2998657227,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
48.0,T_int,22.31771297459,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
49.0,T_int,22.33556022648,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
50.0,T_int,22.35340747837,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
51.0,T_int,22.37125473026,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
52.0,T_int,22.38910198215,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
53.0,T_int,22.40694923404,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
54.0,T_int,22.42479648593,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
55.0,T_int,22.44264373782,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
56.0,T_int,22.46049098971,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
57.0,T_int,22.4783382416,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
58.0,T_int,22.49535598757,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
59.0,T_int,22.51237373354,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
60.0,T_int,22.52939147951,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
61.0,T_int,22.54640922548,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
62.0,T_int,22.56342697145,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
63.0,T_int,22.58044471742,T_ext_1,62.22,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
64.0,T_int,22.59746246339,T_ext_1,62.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
65.0,T_int,22.61448020936,T_ext_1,62.1,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
66.0,T_int,22.63149795533,T_ext_1,62.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
67.0,T_int,22.6485157013,T_ext_1,61.98,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
68.0,T_int,22.66495227814,T_ext_1,61.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
69.0,T_int,22.68138885498,T_ext_1,61.86,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
70.0,T_int,22.69782543182,T_ext_1,61.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
71.0,T_int,22.71426200866,T_ext_1,61.74,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
72.0,T_int,22.7306985855,T_ext_1,61.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
73.0,T_int,22.74713516234,T_ext_1,61.62,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
74.0,T_int,22.76357173918,T_ext_1,61.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
75.0,T_int,22.78000831602,T_ext_1,61.5,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
76.0,T_int,22.79644489286,T_ext_1,61.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
77.0,T_int,22.8128814697,T_ext_1,61.38,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
78.0,T_int,22.82877254484,T_ext_1,61.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
79.0,T_int,22.84466361998,T_ext_1,61.26,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
80.0,T_int,22.86055469512,T_ext_1,61.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
81.0,T_int,22.87644577026,T_ext_1,61.14,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
82.0,T_int,22.8923368454,T_ext_1,61.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
83.0,T_int,22.90822792054,T_ext_1,61.02,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
84.0,T_int,22.92411899568,T_ext_1,60.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
85.0,T_int,22.94001007082,T_ext_1,60.9,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
86.0,T_int,22.95590114596,T_ext_1,60.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
87.0,T_int,22.9717922211,T_ext_1,60.78,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
88.0,T_int,22.98714008334,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
89.0,T_int,23.00248794558,T_ext_1,60.66,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
90.0,T_int,23.01783580782,T_ext_1,60.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
91.0,T_int,23.03318367006,T_ext_1,60.54,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
92.0,T_int,23.0485315323,T_ext_1,60.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
93.0,T_int,23.06387939454,T_ext_1,60.42,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
94.0,T_int,23.07922725678,T_ext_1,60.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
95.0,T_int,23.09457511902,T_ext_1,60.3,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
96.0,T_int,23.10992298126,T_ext_1,60.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
97.0,T_int,23.1252708435,T_ext_1,60.18,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
98.0,T_int,23.14045810699,T_ext_1,60.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
99.0,T_int,23.15564537048,T_ext_1,60.06,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
100.0,T_int,23.17083263397,T_ext_1,60.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
101.0,T_int,23.18601989746,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
102.0,T_int,23.20120716095,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
103.0,T_int,23.21639442444,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
104.0,T_int,23.23158168793,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
105.0,T_int,23.24676895142,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
106.0,T_int,23.26195621491,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
107.0,T_int,23.2771434784,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
108.0,T_int,23.29229660035,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
109.0,T_int,23.3074497223,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
110.0,T_int,23.32260284425,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
111.0,T_int,23.3377559662,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
112.0,T_int,23.35290908815,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
