1.0,T_int,21.9851951599,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9731426239,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.963092804,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95563793185,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9481830597,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.9441537857,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.9401245117,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.9360952377,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9320659637,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.9333217143625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.934577465025,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.9358332156875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.93708896635,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.9383447170125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
