1.0,T_int,21.9997291565,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9993476868,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9988555908,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.9979944229,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.997133255,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.99566459655,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.9941959381,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.99272727965,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9912586212,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.990083456025,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.98890829085,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.987733125675,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.9865579605,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.985382795325,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.98420763015,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.983032464975,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9818572998,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.98252716064,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.98319702148,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.98386688232,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98453674316,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.985206604,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98587646484,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98654632568,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98721618652,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.98788604736,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9885559082,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99179840088,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1171000000.0,Radius,25
