1.0,T_int,21.9688816071,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9438285828,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.922996521,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.90746212005,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.8919277191,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.883408546425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.87488937375,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.866370201075,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8578510284,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.8603739738125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.862896919225,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.8654198646375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.86794281005,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.8704657554625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.872988700875,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.8755116462875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.8780345917,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89325046542,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.90846633914,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.92368221286,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.93889808658,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.9541139603,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.96932983402,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.98454570774,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
25.0,T_int,21.99976158146,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
26.0,T_int,22.01497745518,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
27.0,T_int,22.0301933289,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
28.0,T_int,22.05775051121,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
29.0,T_int,22.08530769352,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
30.0,T_int,22.11286487583,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
31.0,T_int,22.14042205814,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
32.0,T_int,22.16797924045,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
33.0,T_int,22.19553642276,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
34.0,T_int,22.22309360507,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
35.0,T_int,22.25065078738,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
36.0,T_int,22.27820796969,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
37.0,T_int,22.305765152,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
38.0,T_int,22.34550743105,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
39.0,T_int,22.3852497101,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
40.0,T_int,22.42499198915,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
41.0,T_int,22.4647342682,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
42.0,T_int,22.50447654725,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
43.0,T_int,22.5442188263,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
44.0,T_int,22.58396110535,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
45.0,T_int,22.6237033844,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
46.0,T_int,22.66344566345,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
47.0,T_int,22.7031879425,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
48.0,T_int,22.74408874511,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
49.0,T_int,22.78498954772,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
50.0,T_int,22.82589035033,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
51.0,T_int,22.86679115294,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
52.0,T_int,22.90769195555,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
53.0,T_int,22.94859275816,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
54.0,T_int,22.98949356077,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
55.0,T_int,23.03039436338,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
56.0,T_int,23.07129516599,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
57.0,T_int,23.1121959686,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
58.0,T_int,23.15073242185,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
59.0,T_int,23.1892688751,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
60.0,T_int,23.22780532835,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
61.0,T_int,23.2663417816,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
62.0,T_int,23.30487823485,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
63.0,T_int,23.3434146881,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
64.0,T_int,23.38195114135,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
65.0,T_int,23.4204875946,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
66.0,T_int,23.45902404785,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
67.0,T_int,23.4975605011,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
68.0,T_int,23.53447799683,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
69.0,T_int,23.57139549256,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
70.0,T_int,23.60831298829,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
71.0,T_int,23.64523048402,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
72.0,T_int,23.68214797975,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
73.0,T_int,23.71906547548,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
74.0,T_int,23.75598297121,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
75.0,T_int,23.79290046694,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
76.0,T_int,23.82981796267,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
