1.0,T_int,21.9866676331,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9752464294,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9654579163,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.95818519595,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9509124756,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.9471936226,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.9434747696,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.9397559166,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9360370636,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9374725818625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.938908100125,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9403436183875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.94177913665,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9432146549125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.944650173175,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.9460856914375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9475212097,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95442314146,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96132507322,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.96822700498,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.97512893674,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
