1.0,T_int,21.9993667603,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9981575012,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9962673187,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.99331760405,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9903678894,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.987024784075,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.98368167875,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.980338573425,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9769954681,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.975630998575,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.97426652905,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.972902059525,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.97153759,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.970173120475,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.96880865095,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.967444181425,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9660797119,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96839790343,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.97071609496,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97303428649,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97535247802,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.97767066955,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.97998886108,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98230705261,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98462524414,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.98694343567,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9892616272,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
28.0,T_int,21.9955947876,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
29.0,T_int,22.001927948,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
30.0,T_int,22.0082611084,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
31.0,T_int,22.0145942688,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
32.0,T_int,22.0209274292,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
33.0,T_int,22.0272605896,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
34.0,T_int,22.03359375,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
35.0,T_int,22.0399269104,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
36.0,T_int,22.0462600708,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.0525932312,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
38.0,T_int,22.06303443909,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
39.0,T_int,22.07347564698,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
40.0,T_int,22.08391685487,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
41.0,T_int,22.09435806276,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
42.0,T_int,22.10479927065,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
43.0,T_int,22.11524047854,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
44.0,T_int,22.12568168643,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
45.0,T_int,22.13612289432,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
46.0,T_int,22.14656410221,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.1570053101,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
48.0,T_int,22.16956806187,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
49.0,T_int,22.18213081364,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
50.0,T_int,22.19469356541,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
51.0,T_int,22.20725631718,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
52.0,T_int,22.21981906895,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
53.0,T_int,22.23238182072,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
54.0,T_int,22.24494457249,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
55.0,T_int,22.25750732426,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
56.0,T_int,22.27007007603,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,22.2826328278,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
58.0,T_int,22.29565086368,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
59.0,T_int,22.30866889956,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
60.0,T_int,22.32168693544,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
61.0,T_int,22.33470497132,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
62.0,T_int,22.3477230072,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
63.0,T_int,22.36074104308,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
64.0,T_int,22.37375907896,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
65.0,T_int,22.38677711484,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
66.0,T_int,22.39979515072,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,22.4128131866,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
68.0,T_int,22.425686264,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
