1.0,T_int,21.9733505249,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9524688721,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9347324371,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.9206819534,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.9066314697,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.898062705975,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88949394225,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.880925178525,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8723564148,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.8737373352125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.875118255625,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.8764991760375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.87788009645,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.8792610168625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.880641937275,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.8820228576875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.8834037781,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89700031283,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.91059684756,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.92419338229,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.93778991702,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.95138645175,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.96498298648,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.97857952121,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
25.0,T_int,21.99217605594,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
26.0,T_int,22.00577259067,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
27.0,T_int,22.0193691254,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
28.0,T_int,22.04510002139,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
29.0,T_int,22.07083091738,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
30.0,T_int,22.09656181337,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
31.0,T_int,22.12229270936,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
32.0,T_int,22.14802360535,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
33.0,T_int,22.17375450134,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
34.0,T_int,22.19948539733,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
35.0,T_int,22.22521629332,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
36.0,T_int,22.25094718931,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
37.0,T_int,22.2766780853,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
38.0,T_int,22.31445693967,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
39.0,T_int,22.35223579404,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
40.0,T_int,22.39001464841,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
41.0,T_int,22.42779350278,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
42.0,T_int,22.46557235715,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
43.0,T_int,22.50335121152,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
44.0,T_int,22.54113006589,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
45.0,T_int,22.57890892026,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
46.0,T_int,22.61668777463,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
47.0,T_int,22.654466629,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
48.0,T_int,22.69424095151,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
49.0,T_int,22.73401527402,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
50.0,T_int,22.77378959653,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
51.0,T_int,22.81356391904,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
52.0,T_int,22.85333824155,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
53.0,T_int,22.89311256406,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
54.0,T_int,22.93288688657,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
55.0,T_int,22.97266120908,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
56.0,T_int,23.01243553159,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
57.0,T_int,23.0522098541,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
58.0,T_int,23.09024753568,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
59.0,T_int,23.12828521726,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
60.0,T_int,23.16632289884,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
61.0,T_int,23.20436058042,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
62.0,T_int,23.242398262,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
63.0,T_int,23.28043594358,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
64.0,T_int,23.31847362516,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
65.0,T_int,23.35651130674,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
66.0,T_int,23.39454898832,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
67.0,T_int,23.4325866699,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
68.0,T_int,23.46916885374,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
69.0,T_int,23.50575103758,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
70.0,T_int,23.54233322142,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
71.0,T_int,23.57891540526,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
72.0,T_int,23.6154975891,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
73.0,T_int,23.65207977294,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
74.0,T_int,23.68866195678,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
75.0,T_int,23.72524414062,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
76.0,T_int,23.76182632446,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
77.0,T_int,23.7984085083,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
78.0,T_int,23.83355350494,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
79.0,T_int,23.86869850158,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
80.0,T_int,23.90384349822,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
81.0,T_int,23.93898849486,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
82.0,T_int,23.9741334915,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
83.0,T_int,24.00927848814,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
84.0,T_int,24.04442348478,T_ext_1,60.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
85.0,T_int,24.07956848142,T_ext_1,60.9,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
86.0,T_int,24.11471347806,T_ext_1,60.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
87.0,T_int,24.1498584747,T_ext_1,60.78,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
88.0,T_int,24.18356838223,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
89.0,T_int,24.21727828976,T_ext_1,60.66,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
90.0,T_int,24.25098819729,T_ext_1,60.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
91.0,T_int,24.28469810482,T_ext_1,60.54,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
92.0,T_int,24.31840801235,T_ext_1,60.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
93.0,T_int,24.35211791988,T_ext_1,60.42,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
94.0,T_int,24.38582782741,T_ext_1,60.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
95.0,T_int,24.41953773494,T_ext_1,60.3,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
96.0,T_int,24.45324764247,T_ext_1,60.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
97.0,T_int,24.48695755,T_ext_1,60.18,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
98.0,T_int,24.52006893154,T_ext_1,60.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
99.0,T_int,24.55318031308,T_ext_1,60.06,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
100.0,T_int,24.58629169462,T_ext_1,60.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
101.0,T_int,24.61940307616,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
102.0,T_int,24.6525144577,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
103.0,T_int,24.68562583924,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
104.0,T_int,24.71873722078,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
105.0,T_int,24.75184860232,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
106.0,T_int,24.78495998386,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
107.0,T_int,24.8180713654,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
108.0,T_int,24.85089664463,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
109.0,T_int,24.88372192386,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
110.0,T_int,24.91654720309,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
111.0,T_int,24.94937248232,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
112.0,T_int,24.98219776155,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
113.0,T_int,25.01502304078,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
114.0,T_int,25.04784832001,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
115.0,T_int,25.08067359924,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
116.0,T_int,25.11349887847,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
117.0,T_int,25.1463241577,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
118.0,T_int,25.17884273528,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
119.0,T_int,25.21136131286,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
120.0,T_int,25.24387989044,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
121.0,T_int,25.27639846802,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
122.0,T_int,25.3089170456,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
123.0,T_int,25.34143562318,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
124.0,T_int,25.37395420076,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
125.0,T_int,25.40647277834,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
126.0,T_int,25.43899135592,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
127.0,T_int,25.4715099335,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
128.0,T_int,25.50372352603,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
129.0,T_int,25.53593711856,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
130.0,T_int,25.56815071109,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
131.0,T_int,25.60036430362,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
132.0,T_int,25.63257789615,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
133.0,T_int,25.66479148868,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
134.0,T_int,25.69700508121,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
135.0,T_int,25.72921867374,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
136.0,T_int,25.76143226627,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
137.0,T_int,25.7936458588,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
138.0,T_int,25.82555809024,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
139.0,T_int,25.85747032168,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
140.0,T_int,25.88938255312,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
141.0,T_int,25.92129478456,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
142.0,T_int,25.953207016,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
143.0,T_int,25.98511924744,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
144.0,T_int,26.01703147888,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
145.0,T_int,26.04894371032,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
146.0,T_int,26.08085594176,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
147.0,T_int,26.1127681732,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
148.0,T_int,26.14438228606,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
149.0,T_int,26.17599639892,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
150.0,T_int,26.20761051178,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
151.0,T_int,26.23922462464,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
152.0,T_int,26.2708387375,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
153.0,T_int,26.30245285036,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
154.0,T_int,26.33406696322,T_ext_1,60,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
