1.0,T_int,21.9660873413,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9393730164,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9170475006,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.89991283415,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8827781677,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.872828483575,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.86287879945,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.852929115325,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8429794312,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.845200538675,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.84742164615,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.849642753625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8518638611,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.854084968575,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.85630607605,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.858527183525,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.860748291,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87751102446,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89427375792,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91103649138,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.92779922484,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.9445619583,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.96132469176,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.97808742522,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99485015868,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.01161289214,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0283756256,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.05947589873,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.09057617186,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.12167644499,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.15277671812,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.18387699125,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.21497726438,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.24607753751,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.27717781064,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.30827808377,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.3393783569,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.38468475339,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.42999114988,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.47529754637,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.52060394286,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.56591033935,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.61121673584,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.65652313233,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
45.0,T_int,22.70182952882,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
46.0,T_int,22.74713592531,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
47.0,T_int,22.7924423218,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
48.0,T_int,22.83965072634,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
49.0,T_int,22.88685913088,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
50.0,T_int,22.93406753542,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
51.0,T_int,22.98127593996,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
52.0,T_int,23.0284843445,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
53.0,T_int,23.07569274904,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
54.0,T_int,23.12290115358,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
55.0,T_int,23.17010955812,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
