1.0,T_int,21.9700145721,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9464225769,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9260902405,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.90965747835,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8932247162,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.882954597475,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.87268447875,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.862414360025,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8521442413,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8535070419,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.8548698425,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8562326431,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8575954437,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8589582443,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.8603210449,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8616838455,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8630466461,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87880306242,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
