1.0,T_int,21.9776039124,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
2.0,T_int,21.9600372314,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
3.0,T_int,21.9452362061,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
4.0,T_int,21.93367004395,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
5.0,T_int,21.9221038818,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
6.0,T_int,21.915184020975,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
7.0,T_int,21.90826416015,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
8.0,T_int,21.901344299325,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
9.0,T_int,21.8944244385,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
10.0,T_int,21.8956937790125,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
11.0,T_int,21.896963119525,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
12.0,T_int,21.8982324600375,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
13.0,T_int,21.89950180055,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
14.0,T_int,21.9007711410625,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
15.0,T_int,21.902040481575,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
16.0,T_int,21.9033098220875,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
17.0,T_int,21.9045791626,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
18.0,T_int,21.9158203125,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
19.0,T_int,21.9270614624,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
20.0,T_int,21.9383026123,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
21.0,T_int,21.9495437622,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
22.0,T_int,21.9607849121,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
23.0,T_int,21.972026062,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
24.0,T_int,21.9832672119,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
25.0,T_int,21.9945083618,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
26.0,T_int,22.0057495117,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
27.0,T_int,22.0169906616,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
28.0,T_int,22.03813743589,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
29.0,T_int,22.05928421018,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
30.0,T_int,22.08043098447,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
31.0,T_int,22.10157775876,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
32.0,T_int,22.12272453305,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
33.0,T_int,22.14387130734,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
34.0,T_int,22.16501808163,T_ext_1,51.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
35.0,T_int,22.18616485592,T_ext_1,52.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
36.0,T_int,22.20731163021,T_ext_1,53.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
37.0,T_int,22.2284584045,T_ext_1,54.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
38.0,T_int,22.25945930477,T_ext_1,55.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
39.0,T_int,22.29046020504,T_ext_1,56.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
40.0,T_int,22.32146110531,T_ext_1,57.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
41.0,T_int,22.35246200558,T_ext_1,58.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
42.0,T_int,22.38346290585,T_ext_1,58.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
43.0,T_int,22.41446380612,T_ext_1,59.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
44.0,T_int,22.44546470639,T_ext_1,60.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
45.0,T_int,22.47646560666,T_ext_1,61.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
46.0,T_int,22.50746650693,T_ext_1,62.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
47.0,T_int,22.5384674072,T_ext_1,63.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
48.0,T_int,22.57104091642,T_ext_1,64.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
49.0,T_int,22.60361442564,T_ext_1,65.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
50.0,T_int,22.63618793486,T_ext_1,66.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
51.0,T_int,22.66876144408,T_ext_1,62.94,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
52.0,T_int,22.7013349533,T_ext_1,62.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
53.0,T_int,22.73390846252,T_ext_1,62.82,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
54.0,T_int,22.76648197174,T_ext_1,62.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
55.0,T_int,22.79905548096,T_ext_1,62.7,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
56.0,T_int,22.83162899018,T_ext_1,62.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
57.0,T_int,22.8642024994,T_ext_1,62.58,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
58.0,T_int,22.895353508,T_ext_1,62.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
59.0,T_int,22.9265045166,T_ext_1,62.46,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
60.0,T_int,22.9576555252,T_ext_1,62.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
61.0,T_int,22.9888065338,T_ext_1,62.34,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
62.0,T_int,23.0199575424,T_ext_1,62.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
63.0,T_int,23.051108551,T_ext_1,62.22,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
64.0,T_int,23.0822595596,T_ext_1,62.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
65.0,T_int,23.1134105682,T_ext_1,62.1,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
66.0,T_int,23.1445615768,T_ext_1,62.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
67.0,T_int,23.1757125854,T_ext_1,61.98,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
68.0,T_int,23.20572528835,T_ext_1,61.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
69.0,T_int,23.2357379913,T_ext_1,61.86,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
70.0,T_int,23.26575069425,T_ext_1,61.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
71.0,T_int,23.2957633972,T_ext_1,61.74,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,25
