1.0,T_int,21.9863643646,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
2.0,T_int,21.9755496979,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
3.0,T_int,21.9665317535,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
4.0,T_int,21.9596738815,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
5.0,T_int,21.9528160095,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
6.0,T_int,21.94888734815,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
7.0,T_int,21.9449586868,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
8.0,T_int,21.94103002545,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
9.0,T_int,21.9371013641,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
10.0,T_int,21.9380311965625,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
11.0,T_int,21.938961029025,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
12.0,T_int,21.9398908614875,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,25
