1.0,T_int,21.9818744659,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9675827026,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9556293488,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94644355775,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9372577667,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.931902885425,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92654800415,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.921193122875,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9158382416,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9169893265,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.9181404114,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9192914963,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9204425812,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9215936661,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.922744751,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.9238958359,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9250469208,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93400917055,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.9429714203,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95193367005,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.9608959198,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.96985816955,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.9788204193,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.98778266905,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,21.9967449188,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.00570716855,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0146694183,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03137207028,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.04807472226,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.06477737424,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.08148002622,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.0981826782,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.11488533018,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.13158798216,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.14829063414,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.16499328612,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.1816959381,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.20610790252,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.23051986694,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
40.0,T_int,22.25493183136,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
41.0,T_int,22.27934379578,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
42.0,T_int,22.3037557602,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
43.0,T_int,22.32816772462,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
44.0,T_int,22.35257968904,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
45.0,T_int,22.37699165346,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
46.0,T_int,22.40140361788,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
47.0,T_int,22.4258155823,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
48.0,T_int,22.45136985781,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
49.0,T_int,22.47692413332,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
50.0,T_int,22.50247840883,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
51.0,T_int,22.52803268434,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
52.0,T_int,22.55358695985,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
53.0,T_int,22.57914123536,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
54.0,T_int,22.60469551087,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
55.0,T_int,22.63024978638,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
56.0,T_int,22.65580406189,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
57.0,T_int,22.6813583374,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
58.0,T_int,22.70576591491,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
59.0,T_int,22.73017349242,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
60.0,T_int,22.75458106993,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
61.0,T_int,22.77898864744,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
62.0,T_int,22.80339622495,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
63.0,T_int,22.82780380246,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
64.0,T_int,22.85221137997,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
65.0,T_int,22.87661895748,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
66.0,T_int,22.90102653499,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
67.0,T_int,22.9254341125,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
68.0,T_int,22.94898185726,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
69.0,T_int,22.97252960202,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
70.0,T_int,22.99607734678,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
71.0,T_int,23.01962509154,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
72.0,T_int,23.0431728363,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
73.0,T_int,23.06672058106,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
74.0,T_int,23.09026832582,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
75.0,T_int,23.11381607058,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
76.0,T_int,23.13736381534,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
77.0,T_int,23.1609115601,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
78.0,T_int,23.18363094334,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
79.0,T_int,23.20635032658,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
80.0,T_int,23.22906970982,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
81.0,T_int,23.25178909306,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
82.0,T_int,23.2745084763,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
83.0,T_int,23.29722785954,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
84.0,T_int,23.31994724278,T_ext_1,60.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
85.0,T_int,23.34266662602,T_ext_1,60.9,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
86.0,T_int,23.36538600926,T_ext_1,60.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
87.0,T_int,23.3881053925,T_ext_1,60.78,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
88.0,T_int,23.40999565128,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
89.0,T_int,23.43188591006,T_ext_1,60.66,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
90.0,T_int,23.45377616884,T_ext_1,60.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
91.0,T_int,23.47566642762,T_ext_1,60.54,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
92.0,T_int,23.4975566864,T_ext_1,60.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
93.0,T_int,23.51944694518,T_ext_1,60.42,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
94.0,T_int,23.54133720396,T_ext_1,60.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
95.0,T_int,23.56322746274,T_ext_1,60.3,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
96.0,T_int,23.58511772152,T_ext_1,60.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
97.0,T_int,23.6070079803,T_ext_1,60.18,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
98.0,T_int,23.62861118312,T_ext_1,60.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
99.0,T_int,23.65021438594,T_ext_1,60.06,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
