1.0,T_int,21.9851455688,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9733314514,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9634895325,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.9560365677,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9485836029,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.944349765775,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.94011592865,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.935882091525,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9316482544,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.932696342475,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.93374443055,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.934792518625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.9358406067,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.936888694775,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.93793678285,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.938984870925,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.940032959,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.9473175049,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.9546020508,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.9618865967,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
