1.0,T_int,21.9843902588,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.9720058441,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.9616832733,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.9538383484,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9459934235,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.94150781635,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.9370222092,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.93253660205,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9280509949,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.9291243553375,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.930197715775,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.9312710762125,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.93234443665,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.9334177970875,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
15.0,T_int,21.934491157525,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
16.0,T_int,21.9355645179625,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
17.0,T_int,21.9366378784,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
18.0,T_int,21.94430370329,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,25
