1.0,T_int,21.9987373352,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9962253571,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9926261902,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
4.0,T_int,21.98810482025,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.9835834503,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
6.0,T_int,21.9795565605,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
7.0,T_int,21.9755296707,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
8.0,T_int,21.9715027809,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.9674758911,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
10.0,T_int,21.9664800167,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
11.0,T_int,21.9654841423,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
12.0,T_int,21.9644882679,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
13.0,T_int,21.9634923935,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
14.0,T_int,21.9624965191,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
15.0,T_int,21.9615006447,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
16.0,T_int,21.9605047703,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.9595088959,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
18.0,T_int,21.96286964419,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
19.0,T_int,21.96623039248,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
20.0,T_int,21.96959114077,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
21.0,T_int,21.97295188906,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
22.0,T_int,21.97631263735,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
23.0,T_int,21.97967338564,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
24.0,T_int,21.98303413393,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
25.0,T_int,21.98639488222,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
26.0,T_int,21.98975563051,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9931163788,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
28.0,T_int,22.00093917848,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
29.0,T_int,22.00876197816,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
30.0,T_int,22.01658477784,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
31.0,T_int,22.02440757752,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,921000000.0,Radius,25
