1.0,T_int,21.9427509308,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.8973884583,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.8596725464,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.8311672211,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.8026618958,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.7865967751,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.7705316544,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.7544665337,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.738401413,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.7426772117875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.746953010575,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.7512288093625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.75550460815,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.7597804069375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.764056205725,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.7683320045125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.7726078033,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.80065822597,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,386000000.0,Radius,15
