1.0,T_int,21.9878959656,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9780406952,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9698219299,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96372413635,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9576263428,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.9543271065,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.9510278702,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.9477286339,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9444293976,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9454519748875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.946474552175,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9474971294625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.94851970675,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9495422840375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.950564861325,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.9515874386125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9526100159,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95855236056,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96449470522,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.97043704988,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.97637939454,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.9823217392,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.98826408386,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.99420642852,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.00014877318,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.00609111784,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0120334625,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.02275180814,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.03347015378,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.04418849942,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.05490684506,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.0656251907,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
