1.0,T_int,21.9960899353,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.988948822,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9798107147,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.9699792862,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9601478577,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.952529430425,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.94491100315,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.937292575875,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9296741486,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.92852640155,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.9273786545,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.92623090745,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.9250831604,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.92393541335,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
